"X","Y","color"
"0.7276450895106517","0.7092680709243466","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.2601761454440212","0.23873580304243025","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.1447200719221216","0.7234367282041156","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.22791287704692098","0.7656133180422041","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.18620601139242388","0.22582953978386214","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.21003145609529653","0.5882582670183192","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.1866735815494698","0.32543290813049675","3","[0.2596750817613882, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.24617010160775607","0.7693385003668377","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.669060690964878","0.6628775827670066","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.29223927788665505","0.8067901651563781","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.24415115168584586","0.2685521411795899","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.26199990557286834","0.2424605784051342","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.677324602721633","0.6253173707177065","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.40076093680899205","0.7490572906183585","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.390269554840092","0.7178248065776883","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.8011890528819993","0.7373446320647062","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.36691861422002126","0.19757342132988676","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.3277027666705674","0.5960846654571569","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.20258226350226025","0.7040699234716526","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.9066708789421564","0.7713920083323942","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.909208883082775","0.6036025698363678","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.18703561824371348","0.14959265947750147","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.7957206678967818","0.6586346989661414","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.2910549678827194","0.24367288120054975","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.7612604786083035","0.6438782270736954","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.5987506466845532","0.6950685216074389","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.18862254480346033","0.7678425348700576","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.25018584640057945","0.5998855488119987","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.7123199820465662","0.774257157322283","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.7539875035062055","0.7933416307136114","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.16386552629776185","0.5499807340403791","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.7402370382752343","0.7883853145187233","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.2936674730197096","0.31455155480230157","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.7110289103577415","0.8280837520759998","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.16981599522705637","0.2843228846398504","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.3701055808704907","0.7357860349218605","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"1.0","0.7012574212686198","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.18771570814690677","0.21170546075162497","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.5010178734174539","0.38196311646397013","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.7792349023976255","0.6441983411024162","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.29649516219560185","0.15326847672104382","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.8411436912758908","0.7700734681287703","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.25521834763215095","0.13797345976416076","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.9419583627919025","0.8446023856192434","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.1555482857692348","0.3631979330217931","3","[1.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
"0.13392869479122937","0.7746888420760402","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.8815716268015263","0.6905951025018868","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.10318476059970448","0.7711641732368143","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.806572886546676","0.864477220324287","3","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]"
"0.21495906475933252","0.5912662744802146","3","[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]"
"0.21938736248014207","0.18383153888002113","3","[0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]"
